0.023972545518972457,1.9595241479174163e-15,-2.055328528006691e-17,6.813604780331055e-06,-0.010719792373795908,0.02880967700536274
0.02421311933330085,1.8177615765981978e-15,-2.5072425659337094e-17,7.076157877249171e-06,-0.01083651985950983,0.02915036022440114
0.02444741868469003,1.7991983097070865e-15,-2.5000700696040018e-17,7.3439959526411904e-06,-0.010950727833434072,0.02948413252118174
0.024675481409467296,2.0988697641463422e-15,-3.0482158054923974e-17,7.617012178242692e-06,-0.011062426960559254,0.02981100791852682
0.024897346678421008,1.8010114339660067e-15,-3.5653728144819167e-17,7.89509632964044e-06,-0.011171628319753138,0.0301310025125811
0.0251130549423029,1.6084482503465382e-15,-4.1029492668220185e-17,8.178134969703242e-06,-0.011278343390094817,0.030444134408350473
0.02532264787770064,1.6365798340632591e-15,-9.320164219688633e-18,8.466011631495746e-06,-0.01138258403725434,0.030750423655469913
0.02552616833334881,1.402198244440467e-15,-3.4711438824606305e-17,8.758606997567186e-06,-0.011484362499933464,0.03104989218427473
0.02572366027694237,1.6788217506786338e-15,-2.0177138637324787e-17,9.05579907763991e-06,-0.011583691376389673,0.031342563742260646
0.02591516874251173,1.5369761849321074e-15,-3.1297492952246044e-17,9.357463382053229e-06,-0.011680583611054698,0.03162846383100302
0.026100739778426557,1.861517015873558e-15,-9.183052969174294e-18,9.663473094575644e-06,-0.011775052481272032,0.03190761964361903
0.02628042039606802,1.876251277723041e-15,-1.2572371377440784e-17,9.9736992392024e-06,-0.011867111584160211,0.032180060002817985
0.026454258519232013,1.9450852603284725e-15,-1.1200492256601385e-17,1.0288010847226397e-05,-0.011956774823621672,0.032445815299628464
0.02662230293429375,1.721552217065348e-15,-1.9719043810157398e-17,1.0606275118264604e-05,-0.01204405639750411,0.03270491743283228
0.02678460324119519,1.6608235816268747e-15,-2.1994127372249906e-17,1.0928357580070662e-05,-0.0121289707849363,0.03295739974918545
0.02694120980527627,1.6226336541337959e-15,-1.8612643817263128e-17,1.1254122243558786e-05,-0.012211532733838067,0.03320329698445629
0.027092173709995695,1.5477021166808388e-15,-2.230876604138381e-17,1.158343175462278e-05,-0.012291757248624469,0.03344264520534072
0.027237546710566593,1.9192528667458932e-15,-1.228704158613821e-17,1.1916147544056634e-05,-0.012369659578107414,0.033675481752284596
0.027377381188546223,1.8441635068441905e-15,-5.441843128153626e-20,1.2252129970333968e-05,-0.012445255203607612,0.03390184518326893
0.02751173010738374,1.5606072898320005e-15,-3.9719538629496577e-17,1.2591238463936872e-05,-0.012518559827280127,0.03412177521856621
0.02764064696897744,1.640831732351006e-15,-1.984608838040152e-17,1.2933331662814772e-05,-0.01258958936066805,0.03433531268653192
0.027764185771234854,1.4994768011942822e-15,-2.8198973597107793e-17,1.3278267547887266e-05,-0.01265835991348024,0.034542499470432766
0.027882400966660295,1.6604182942084623e-15,-2.3604884982429032e-17,1.3625903573517004e-05,-0.012724887782606881,0.03474337845634175
0.027995347421998735,1.4797114073033094e-15,-3.061827295136918e-17,1.3976096792921976e-05,-0.012789189441378232,0.03493799348214165
0.02810308037891967,1.5094171030314849e-15,-2.6653647870310225e-17,1.4328703983325489e-05,-0.012851281529061287,0.03512638928762399
0.02820565541576885,1.526802398497468e-15,-2.3875436660264313e-17,1.468358176365364e-05,-0.01291118084060884,0.03530861146571793
0.028303128410395062,1.3282220810853195e-15,-2.127148567165709e-17,1.504058671074779e-05,-0.01296890431665843,0.03548470641486841
0.028395555504041634,1.2034755327784904e-15,-2.6849798424811385e-18,1.5399575471807823e-05,-0.013024469033783683,0.035654721292552094
0.028482993066312166,9.793344386692237e-16,-1.849358850627742e-17,1.5760404871920784e-05,-0.013077892194997649,0.035818703969951675
0.028565497661220192,1.140474706702254e-15,-2.6266768745277985e-17,1.6122932018609035e-05,-0.013129191120517183,0.035976702987799924
0.028643126014304954,1.1705931934671332e-15,-1.0730462150228095e-17,1.648701440343912e-05,-0.013178383238780848,0.03612876751338734
0.028715934980813953,8.847574978248611e-16,-1.5866756647126586e-17,1.6852509998344863e-05,-0.013225486077721154,0.03627494729872622
0.028783981514954992,1.2024356363728078e-15,-8.219085053758906e-18,1.721927735079998e-05,-0.01327051725629807,0.036415292639894944
0.028847322640196234,1.059341031965286e-15,-3.057601667688702e-18,1.7587175671755933e-05,-0.013313494476282293,0.03654985433752724
0.02890601542062705,1.10704965259572e-15,2.8093168146310628e-18,1.7956064924697656e-05,-0.013354435514300631,0.03667868365847941
0.028960116933335386,9.371969074298281e-16,-2.3339181843497798e-17,1.832580590658097e-05,-0.013393358214122884,0.036801832298622265
0.02900968424183694,1.1049415398217252e-15,-1.1090392155726765e-17,1.8696260329416917e-05,-0.013430280479213337,0.03691935234680122
0.029054774370495084,1.0631783124306613e-15,-1.5704217767128634e-17,1.9067290895438606e-05,-0.013465220265518654,0.037031296249907954
0.029095444279959214,6.635144872245859e-16,-1.343311517706136e-17,1.943876137010417e-05,-0.013498195574511348,0.03713771677908937
0.029131750843576557,6.397811313946726e-16,-2.1250836740888815e-17,1.9810536653101167e-05,-0.01352922444647014,0.03723866699705412
0.029163750824782248,7.665206659749719e-16,1.174856539645375e-18,2.018248284293245e-05,-0.013558324954005392,0.03733420022648453
0.02919150085544283,8.525763146904262e-16,-6.765016236587137e-18,2.0554467301736017e-05,-0.013585515195819008,0.03742437001952602
0.029215057415134332,1.0829431306663069e-15,-2.5274304934450078e-17,2.0926358715257143e-05,-0.013610813290699011,0.03750923012834206
0.029234476811347065,8.45075175929497e-16,-1.562115419785847e-17,2.129802714870798e-05,-0.013634237371744289,0.03758883447672495
0.0292498151605873,6.456414301830139e-16,-1.2991442583228782e-17,2.1669344103471735e-05,-0.013655805580815241,0.03766323713273453
0.02926112837036418,6.832454968190325e-16,-1.6996974392899238e-18,2.2040182566332104e-05,-0.013675536063205573,0.037732492282354285
0.029268472122044694,6.84143149161532e-16,7.627420512698638e-18,2.2410417059173347e-05,-0.01369344696253375,0.03779665420414897
0.029271901854550017,7.739650092124738e-16,-1.3223715646550965e-17,2.2779923683338072e-05,-0.013709556415846652,0.037855777244893904
0.02927147274888375,6.076466409670927e-16,-1.7756387873198642e-17,2.3148580164003315e-05,-0.0137238825489333,0.03790991579617337
0.029267239713456256,6.838841748446672e-16,-1.2298278839628507e-17,2.351626588954179e-05,-0.013736443471841922,0.03795912427190561
0.029259257370212545,8.991271343650157e-16,-7.440049311437426e-18,2.3882861949518457e-05,-0.013747257274601727,0.038003457086808086
0.02924758004150018,9.546873167605536e-16,-2.5880354192094413e-17,2.4248251169793754e-05,-0.013756342023129487,0.03804296863573261
0.02923226173771161,1.0617702971496186e-15,-1.1262390086196628e-17,2.461231814580237e-05,-0.013763715755341646,0.038077713273913176
0.029213356145630198,1.302938660229604e-15,-2.816026758548689e-18,2.4974949272147093e-05,-0.01376939647743988,0.0381077452980454
0.029190916617491052,1.0156164626519853e-15,-2.385116281654094e-17,2.533603277053184e-05,-0.013773402160385018,0.03813311892821714
0.029164996160725057,9.29518588767819e-16,-1.9525296689484043e-17,2.569545871681701e-05,-0.013775750736544766,0.03815388829065269
0.02913564742836573,9.550052301625045e-16,-1.2439672938701794e-17,2.6053119063128263e-05,-0.013776460096514129,0.038170107401250486
0.02910292271009709,9.557489674690518e-16,-9.007679281871933e-18,2.6408907660226054e-05,-0.013775548086099714,0.03818183014989332
0.02906687392393964,1.0634742715682098e-15,-1.9192757160422333e-18,2.6762720276595528e-05,-0.013773032503474359,0.038189110285527086
0.02902755260852066,1.0527297528714666e-15,-7.906851389182477e-18,2.711445461591689e-05,-0.013768931096478199,0.038192001401949706
0.028985009915941305,9.909145494169804e-16,1.5194002291734757e-18,2.7464010332831643e-05,-0.013763261560080049,0.03819055692432716
0.028939296605213546,7.86986573716012e-16,5.7421257487968036e-18,2.7811289046399376e-05,-0.013756041533985932,0.03818483009640479
0.028890463036223495,6.168840245914009e-16,-8.886226832281479e-18,2.815619435206583e-05,-0.013747288600385392,0.03817487396836917
0.028838559164248077,4.905061501665719e-16,4.130648048246776e-18,2.8498631831454595e-05,-0.013737020281845818,0.03816074138539018
0.028783634534957726,6.508410801296661e-16,-1.4239485835185978e-17,2.8838509061742068e-05,-0.013725254039331834,0.038142484976769274
0.028725738279916854,7.677365362196597e-16,-9.580696587794929e-19,2.9175735621139033e-05,-0.013712007270358028,0.038120157145708454
0.028664919112569853,9.584216384145326e-16,-1.1441761898179856e-17,2.951022309532612e-05,-0.013697297307272626,0.03809381005968423
0.02860122532464948,6.216039034100116e-16,-3.397409385579993e-18,2.984188508094388e-05,-0.013681141415647458,0.03806349564136197
0.028534704783057818,4.800918525417211e-16,-1.1768330597279414e-17,3.0170637187886687e-05,-0.013663556792800688,0.03802926556010341
0.028465404927140472,6.476102395479276e-16,3.656188328644582e-18,3.049639704036537e-05,-0.013644560566420699,0.03799117122397637
0.02839337276638067,5.137190710069594e-16,-6.316027105070069e-18,3.081908427620271e-05,-0.01362416979330401,0.037949263772306986
0.02831865487846735,5.267951869822456e-16,-7.735310047013992e-18,3.1138620546285004e-05,-0.013602401458193242,0.037903594068712146
0.028241297407742696,2.5576341284628096e-16,-4.800983869637766e-18,3.145492951008931e-05,-0.013579272472717332,0.03785421269462528
0.028161346063998914,2.9566727522502423e-16,-7.629077941284447e-18,3.1767936833343475e-05,-0.013554799674426707,0.03780116994327864
0.028078846121622463,3.0084200032158133e-16,6.886808704797247e-18,3.2077570182109506e-05,-0.013528999825923906,0.03774451581414552
0.02799384241905315,-9.946493906274749e-18,-3.1442686706455963e-18,3.238375921649237e-05,-0.013501889614076014,0.03768430000779869
0.027906379358561436,-2.4906448391032596e-18,8.171527024722279e-19,3.268643558386468e-05,-0.013473485649319184,0.037620571921193106
0.02781650090631924,-1.0417512005969814e-16,-8.296091099401038e-18,3.298553291043927e-05,-0.01344380446503953,0.03755338064334787
0.027724250592750483,-1.599316466762603e-16,3.668863124456157e-18,3.328098679253618e-05,-0.013412862517032196,0.03748277495140505
0.02762967151315957,3.7289330714063305e-18,1.2926314201472379e-18,3.3572734786019224e-05,-0.013380676183038495,0.03740880330707037
0.02753280632860356,-1.4958793464493943e-16,4.428331239883072e-18,3.386071639592811e-05,-0.013347261762348229,0.037331513853391216
0.027433697267022498,-2.5549584370577736e-16,-2.3229861620797943e-18,3.414487306483337e-05,-0.013312635475475548,0.0372509544118936
0.02733238612458449,-3.4294195608213415e-16,7.332192828280985e-18,3.4425148160605797e-05,-0.013276813463892706,0.03716717248002686
0.027228914267265467,-2.7443459717387636e-17,-3.2715018952211022e-18,3.4701486963565316e-05,-0.013239811789831765,0.03708021522893376
0.02712332263262833,-8.265206336922283e-17,8.695985490443484e-18,3.497383665100753e-05,-0.013201646436141462,0.03699012950151685
0.027015651731804396,-2.906740543132757e-16,1.751138092204255e-18,3.524214628586853e-05,-0.01316233330620066,0.03689696181079416
0.02690594165164951,-2.0842737110941988e-16,7.357375533924077e-18,3.550636679894681e-05,-0.013121888223880699,0.03680075833851473
0.026794232057093394,-8.933393768066646e-17,5.947844867127778e-18,3.576645097525137e-05,-0.013080326933565138,0.03670156493406089
0.026680562193640144,1.6473452636981748e-16,-3.376939247262108e-18,3.602235343681516e-05,-0.013037665100211463,0.03659942711358095
0.026564970890028298,2.2638745037723627e-16,5.471091051504325e-18,3.627403062641672e-05,-0.012993918309456318,0.036494390059369164
0.026447496561044528,2.8655473326913206e-16,-7.650896659646098e-18,3.652144079067428e-05,-0.012949102067771171,0.036386498619477715
0.026328177210459158,2.76830553438247e-16,-2.847160910374027e-17,3.676454396278135e-05,-0.012903231802645328,0.03627579730753392
0.02620705043410852,3.986110845580007e-16,6.512142025332169e-18,3.7003301944206195e-05,-0.01285632286281988,0.036162330302781966
0.026084153423078897,5.875983841060902e-16,-4.9468675619111866e-18,3.723767828670346e-05,-0.012808390518544295,0.03604614145030227
0.02595952296702096,6.532664333779146e-16,-1.439412898183646e-17,3.746763827350513e-05,-0.012759449961878952,0.035927274261440004
0.02583319545754835,6.567407529064301e-16,-4.015385894173277e-18,3.769314890071869e-05,-0.012709516307015037,0.035805771914390154
0.025705206891754758,5.601672970540159e-16,-2.0287900422049796e-17,3.791417885748843e-05,-0.012658604590638207,0.03568167725497526
0.025575592875796117,6.43404223689231e-16,-4.249241115911875e-18,3.8130698507682084e-05,-0.012606729772303355,0.03555503279755678
0.025444388628576085,2.8871599436528815e-16,-1.5036528229437158e-18,3.834267986856978e-05,-0.012553906734849069,0.035425880726124175
0.02531162898548847,5.348684815046742e-16,-1.63878513319755e-17,3.855009659245913e-05,-0.012500150284823132,0.03529426289550521
0.025177348402249243,4.4914427145397375e-16,-2.0110790981972512e-17,3.875292394555421e-05,-0.01244547515294109,0.03516022083273632
0.025041580958770914,2.5616358933622364e-16,-1.0989201083974371e-18,3.8951138787486326e-05,-0.012389895994555606,0.03502379573854036
0.024904360363105973,4.621663421596876e-16,-8.524630615878624e-18,3.9144719551928786e-05,-0.012333427390146104,0.034885028488935335
0.02476571995543479,3.4086622498024874e-16,7.598830414976084e-18,3.933364622473694e-05,-0.012276083845828522,0.03474395963695354
0.02462569271210812,3.931123483081967e-16,1.0070344679862317e-17,3.9517900323950234e-05,-0.012217879793877241,0.03460062941447585
0.024484311249713477,3.1873813979546697e-16,-7.394895507027659e-18,3.9697464878663115e-05,-0.012158829593258248,0.03445507773415076
0.024341607829200397,3.914268020059984e-16,-8.160965450358722e-18,3.9872324408142826e-05,-0.012098947530182948,0.034307344191431124
0.024197614360013543,1.552193145809432e-16,-1.192142974087988e-17,4.0042464900758224e-05,-0.012038247818663448,0.03415746806667561
0.0240523624042604,1.1260093341269767e-16,5.2615705118569695e-18,4.0207873793341736e-05,-0.011976744601080785,0.03400548832734345
0.02390588318090841,2.3503799374091847e-16,-9.618677485539908e-19,4.036853994959392e-05,-0.011914451948765609,0.033851443630272544
0.02375820756998143,1.6496463352517496e-16,-2.247456640306071e-17,4.052445363895721e-05,-0.011851383862578096,0.03369537232401078
0.023609366116791153,2.426025395774552e-16,-1.1090576990593907e-17,4.067560651611502e-05,-0.011787554273502785,0.03353731245123684
0.023459389036161002,1.1272042785848411e-16,-7.18085032897359e-18,4.082199159913074e-05,-0.01172297704324312,0.03337730175122287
0.023308306216656312,2.1216436346136096e-16,-1.8441599951233278e-18,4.096360324911879e-05,-0.011657665964815314,0.033215377662356264
0.023156147224836318,3.075581499535717e-16,-5.3980046692272705e-18,4.11004371486617e-05,-0.011591634763160894,0.033051577324732434
0.023002941309477817,2.2689925339697886e-16,7.293310484310634e-19,4.1232490280661726e-05,-0.011524897095741737,0.03288593758276597
0.022848717405810747,2.1370438502688453e-16,-3.70572830386521e-18,4.1359760907962874e-05,-0.011457466553148589,0.032718494987862286
0.02269350413975047,1.4171892289678092e-16,-1.1719933883883657e-17,4.148224855207493e-05,-0.011389356659709042,0.03254928580113217
0.022537329832105775,3.3128156330142716e-16,-4.059247512636264e-18,4.1599953972745965e-05,-0.011320580874088684,0.03237834599612746
0.0223802225027877,1.9717658279662891e-16,-2.035562190296404e-17,4.1712879146474095e-05,-0.011251152589897985,0.03220571126162027
0.022222209874992117,2.501441525830984e-16,-3.437751806233238e-18,4.182102724643468e-05,-0.011181085136290465,0.0320314170044
0.022063319379369624,2.942349685542773e-16,-2.5971419978167413e-18,4.1924402622013136e-05,-0.0111103917785609,0.03185549835210024
0.021903578158189507,1.8181993686832333e-16,3.969856614223141e-18,4.202301077805825e-05,-0.01103908571874705,0.031677990156058856
0.021743013069445132,-1.4218730827309163e-17,-2.9072308988189682e-18,4.211685835457692e-05,-0.010967180096209242,0.03149892699416268
0.021581650690981113,-2.9060003935426634e-17,-7.078352512099469e-18,4.2205953107013967e-05,-0.010894687988226794,0.031318343173749374
0.021419517324553727,2.0535350586772934e-17,-6.568498598465059e-18,4.229030388558346e-05,-0.010821622410569663,0.03113627273448407
0.021256638999890585,9.490294637380034e-17,-5.021000144900016e-18,4.236992061552725e-05,-0.010747996318077616,0.030952749451270214
0.021093041478715338,-5.329584842005399e-17,-6.780248474338443e-18,4.2444814277149155e-05,-0.010673822605230192,0.030767806837163382
0.020928750258722355,3.3874392874416744e-17,7.595910263924605e-20,4.251499688696873e-05,-0.010599114106699559,0.03058147814626978
