-0.2063815075618535,-0.16295480726055717,-0.42665655044879874,-1.3451617060754113,-1.8700262620239807,-0.29410123409916417,0.5933311693282486,-9.535515447379323e-07,0.26835457144203484,-0.11202253569518299,0.0957016945815563,0.060630341165297814,0
-0.2063007198941828,-0.16295312471668338,-0.4264962242185382,-1.3454128044231373,-1.866730016245211,-0.29443570078707854,0.5903693902373932,-9.53551544738046e-07,0.2683083453358325,-0.1119894467625402,0.09566856458148161,0.060650333991812924,0
-0.20622257965602947,-0.16295137011011576,-0.4263391047025568,-1.3456616622577273,-1.8634352905993454,-0.29476821628756417,0.5874071800920134,-9.53551544738047e-07,0.2682631467118447,-0.11195707382797117,0.09563603290136291,0.0606700399825129,0
-0.20614706955247164,-0.16294954512699994,-0.4261851773649927,-1.3459082744622177,-1.8601421804523488,-0.2950987770684437,0.5844446307258963,-9.53551544737961e-07,0.2682189701242872,-0.1119254137703814,0.09560409689901374,0.060689459454894346,0
-0.20607417220857915,-0.16294765142831197,-0.42603442750864806,-1.3461526362117993,-1.8568507805686423,-0.2954273797915504,0.5814818335652964,-9.535515447382398e-07,0.2681758100896201,-0.11189446342166906,0.09557275390746184,0.06070859276049148,0
-0.20600387016877725,-0.16294569065006007,-0.42588684027518897,-1.346394742971066,-1.8535611851252722,-0.295754021310598,0.578518879640974,-9.53551544737986e-07,0.2681336610864619,-0.111864219566862,0.09554200123496627,0.06072744028463592,0
-0.20593614589622322,-0.16294366440349226,-0.4257424006453409,-1.3466345904913073,-1.8502734877259224,-0.296078698669089,0.5755558596001151,-9.535515447374652e-07,0.2680925175555022,-0.11183467894425701,0.09551183616503107,0.06074600244621637,0
-0.20587098177216703,-0.16294157427530764,-0.42560109343905506,-1.3468721748078436,-1.846987781414762,-0.29640140909826956,0.5725928637181352,-9.535515447381722e-07,0.2680523738994036,-0.11180583824555453,0.0954822559564111,0.06076427969744027,0
-0.20580836009534936,-0.16293942182787105,-0.42546290331569414,-1.3471074922374053,-1.8437041586901457,-0.2967221500151162,0.5696299819103656,-9.535515447385595e-07,0.26801322448271125,-0.11177769411600066,0.09545325784311866,0.06078227252359422,0
-0.20574826308135902,-0.16293720859943228,-0.42532781477416653,-1.347340539375553,-1.8404227115181488,-0.2970409190203738,0.5666673037436263,-9.535515447381779e-07,0.26797506363174334,-0.11175024315451923,0.09542483903441866,0.060799981442807745,0
-0.20569067286205636,-0.16293493610434706,-0.42519581215310664,-1.34757131309414,-1.8371435313459605,-0.29735771389661675,0.563704918447681,-9.535515447382995e-07,0.2679378856344985,-0.11172348191385746,0.09539699671482918,0.06081740700581414,0
-0.20563557148493802,-0.16293260583330446,-0.42506687963098716,-1.3477998105388143,-1.833866709115113,-0.29767253260636595,0.5607429149265828,-9.53551544737898e-07,0.26790168474053905,-0.1116974069007178,0.09536972804410787,0.06083454979571567,0
-0.2055829409125621,-0.162930219253553,-0.42494100122627365,-1.3480260291265629,-1.8305923352745699,-0.2979853732902286,0.5577813817699022,-9.535515447379628e-07,0.26786645516088947,-0.11167201457590165,0.09534303015724345,0.06085141042774668,0
-0.20553276302196172,-0.16292777780913326,-0.42481816079755425,-1.3482499665432939,-1.8273204997936612,-0.2982962342650808,0.5548204072638458,-9.535515447384584e-07,0.2678321910679257,-0.1116473013544501,0.0953169001644402,0.060867989549037736,0
-0.20548501960405985,-0.1629252829211117,-0.4246983420436577,-1.3484716207414582,-1.8240512921748717,-0.29860511402228745,0.5518600794022631,-9.535515447377794e-07,0.267798886595261,-0.1116232636057835,0.09529133515109853,0.0608842878383813,0
-0.20543969236312196,-0.1629227359878155,-0.42458152850379305,-1.3486909899377095,-1.8207848014664871,-0.2989120112259507,0.5489004858975417,-9.53551544737498e-07,0.267766535837639,-0.11159989765384833,0.09526633217779697,0.06090030600599601,0
-0.20539676291618292,-0.1629201383850734,-0.42446770355765256,-1.3489080726106017,-1.817521116275089,-0.299216924711202,0.5459417141913949,-9.535515447373112e-07,0.2677351328508143,-0.11157719977725761,0.09524188828026554,0.06091604479329346,0
-0.20535621279252228,-0.16291749146645518,-0.4243568504255469,-1.3491228674983238,-1.8142603247779157,-0.2995198534825188,0.5429838514655384,-9.535515447366925e-07,0.2677046716514444,-0.11155516620944063,0.09521800046936273,0.060931504972643345,0
-0.2053180234331342,-0.16291479656351426,-0.42424895216852293,-1.3493353735964704,-1.8110025147350781,-0.29982079671207856,0.5400269846522605,-9.535515447371414e-07,0.2676751462169757,-0.1115337931387905,0.09519466573104743,0.06094668734714003,0
-0.20528217619020456,-0.16291205498603298,-0.42414399168847605,-1.3495455901558484,-1.8077477735016347,-0.3001197537381468,0.5370712004448853,-9.535515447373041e-07,0.26764655048552755,-0.11151307670881233,0.09517188102634787,0.0609615927503696,0
-0.2052486523266266,-0.1629092680222693,-0.4240419517282859,-1.3497535166803192,-1.8044961880395345,-0.3004167240634904,0.5341165853081287,-9.535515447368795e-07,0.2676188783557848,-0.11149301301827882,0.09514964329133252,0.06097622204617573,0
-0.20521743301549789,-0.1629064369392037,-0.42394281487192376,-1.3499591529246737,-1.8012478449294167,-0.3007117073538302,0.5311632254883506,-9.535515447368807e-07,0.26759212368688085,-0.11147359812138036,0.09512794943707467,0.06099057612842808,0
-0.2051884993396743,-0.16290356298278907,-0.4238465635446002,-1.3501624988925434,-1.7980028303822846,-0.3010047034363133,0.5282112070237015,-9.535515447364899e-07,0.2675662802982942,-0.111454828027887,0.09510679634962155,0.06100465592078792,0
-0.20516183229129564,-0.16290064737820228,-0.4237531800128764,-1.350363554834342,-1.7947612302510372,-0.3012957122980263,0.5252606157541672,-9.535515447358206e-07,0.2675413419697333,-0.11143669870330308,0.09508618088995566,0.061018462376476776,0
-0.20513741277136796,-0.16289769133009582,-0.4236626463848159,-1.3505623212452416,-1.7915231300418781,-0.30158473408452685,0.5223115373315087,-9.535515447354525e-07,0.26751730244103505,-0.11141920606903288,0.09506609989396152,0.06103199647804291,0
-0.20511522158933673,-0.16289469602284923,-0.4235749446101182,-1.3507587988631795,-1.7882886149255894,-0.30187176909841,0.5193640572291031,-9.535515447355207e-07,0.26749415541205795,-0.11140234600254345,0.09504655017238738,0.06104525923712939,0
-0.2050952394626876,-0.16289166262082685,-0.42349005648026594,-1.350952988666897,-1.7850577697486778,-0.3021568177979001,0.5164182607516814,-9.53551544735089e-07,0.2674718945425791,-0.11138611433753275,0.0950275285108074,0.06105825169424118,0
-0.20507744701656985,-0.16288859226862865,-0.42340796362868427,-1.3511448918740072,-1.7818306790443965,-0.30243988079546763,0.5134742330449676,-9.53551544734952e-07,0.26745051345219656,-0.11137050686410097,0.09500903166958502,0.06107097491851282,0
-0.2050618247834323,-0.16288548609134967,-0.42332864753090005,-1.3513345099390948,-1.7786074270436405,-0.3027209588564746,0.5105320591052186,-9.535515447350809e-07,0.26743000572023157,-0.11135551932892446,0.0949910563838339,0.06108343000747545,0
-0.2050483532026766,-0.16288234519483588,-0.42325208950470866,-1.351521844551843,-1.775388097685716,-0.3030000528978454,0.5075918237886649,-9.535515447349938e-07,0.2674103648856335,-0.11134114743543162,0.09497359936337942,0.061095618086824725,0
-0.20503701262035262,-0.1628791706659392,-0.4231782707103697,-1.3517068976351911,-1.7721727746289946,-0.30327716398675697,0.504653611820855,-9.53551544734377e-07,0.2673915844468955,-0.11132738684398727,0.09495665729272337,0.061107540310187086,0
-0.205027783288834,-0.16287596357277745,-0.42310717215077415,-1.351889671343518,-1.7689615412614366,-0.30355229333936395,0.5017175078059039,-9.53551544735005e-07,0.26737365786195977,-0.1113142331720719,0.09494022683100228,0.061119197858887864,0
-0.20502064536655837,-0.162872724964994,-0.42303877467166306,-1.3520701680608538,-1.765754480711004,-0.3038254423195355,0.4987835962356429,-9.535515447349742e-07,0.26735657854814165,-0.111301681994474,0.09492430461195307,0.06113059194171687,0
-0.20501557891775932,-0.1628694558740121,-0.42297305896182974,-1.3522483903991191,-1.762551675855951,-0.3040966124376233,0.49585196149867766,-9.535515447345545e-07,0.2673403398820482,-0.11128972884347883,0.09490888724387543,0.06114172379469619,0
-0.20501256391223738,-0.16286615731330079,-0.4229100055533479,-1.3524243411963885,-1.7593532093349995,-0.30436580534924723,0.4929226878893501,-9.535515447347144e-07,0.26732493519950523,-0.11127836920906617,0.09489397130959605,0.0611525946808453,0
-0.20501256391223738,-0.16286283024891116,-0.42284959482344553,-1.3525980235151809,-1.7561591635574005,-0.304633022854104,0.48999585961660796,-9.535515447350901e-07,0.2673103577954895,-0.11126759853910866,0.0948795533664349,0.061163205889948266,0
-0.20501256391223738,-0.16285942409118542,-0.42279169278612,-1.3527694292676211,-1.752969607169573,-0.30489829775958527,0.48707157813426183,-9.535515447356027e-07,0.26729656944707647,-0.11125736928042576,0.09486562140350607,0.06117357876314697,0
-0.20501256391223738,-0.16285610887972254,-0.4227365949195207,-1.3529385843187776,-1.7497846595075937,-0.3051615470125115,0.4841498797252087,-9.535515447358844e-07,0.2672836461959182,-0.11124780224326745,0.0948521909924299,0.061183652960223184,0
-0.20501256391223738,-0.16285284347048937,-0.422684368338399,-1.3531055171764232,-1.746604412877374,-0.3054227489637595,0.4812308350462368,-9.535515447359794e-07,0.2672716175589645,-0.1112389042306478,0.09483927947047983,0.06119343385783919,0
-0.20501256391223738,-0.16284964132474208,-0.42263501378334084,-1.3532702565808463,-1.7434289514225247,-0.30568190029357034,0.47831452492119847,-9.535515447357526e-07,0.2672604827243579,-0.11123067991643075,0.09482688362295494,0.06120291918497452,0
-0.20501256391223738,-0.16284649811265417,-0.42258851446314494,-1.3534328311323172,-1.7402583570617802,-0.30593900248087275,0.47540103274775636,-9.535515447355179e-07,0.26725023752635313,-0.11122312478926709,0.09481500066813879,0.061212112068949595,0
-0.20501256391223738,-0.1628434141702973,-0.4225448483499841,-1.3535932691073709,-1.737092710928207,-0.30619405853989146,0.4724904426732019,-9.535515447360524e-07,0.2672408753440544,-0.11121623425497541,0.09480362614837597,0.06122101494070534,0
-0.20501256391223738,-0.16284038834057674,-0.422503991927353,-1.3537515984360171,-1.733932093834423,-0.3064470719796318,0.46958283901915804,-9.535515447358262e-07,0.2672323892589176,-0.11121000293379667,0.09479275564991244,0.061229630675210846,0
-0.20501256391223738,-0.16283741987170489,-0.42246592112182446,-1.353907846691721,-1.7307765863899645,-0.306698046556251,0.46667830615131883,-9.535515447353829e-07,0.26722477209451606,-0.11120442540290883,0.0947823846072165,0.061237962084393076,0
-0.20501256391223738,-0.162834507893318,-0.42243061159090284,-1.3540620410940634,-1.7276262690454403,-0.3069469861921575,0.4637769284427011,-9.53551544735754e-07,0.26721801658973937,-0.11119949612898897,0.0947725084441737,0.06124601201657902,0
-0.20501256391223738,-0.1628316515770889,-0.42239803879383525,-1.354214208512185,-1.7244812221096826,-0.30719389495638016,0.4608787902711662,-9.535515447360776e-07,0.267212115399581,-0.11119520952914112,0.09476312255611738,0.06125378331432482,0
-0.20501256391223738,-0.16282885009220327,-0.4223681780140783,-1.35436437546918,-1.721341525761331,-0.3074387770574113,0.45798397602384555,-9.535515447360449e-07,0.2672070611093117,-0.11119155996478965,0.09475422232138027,0.06126127882314412,0
-0.20501256391223738,-0.16282610261898367,-0.4223410043650637,-1.3545125681464838,-1.7182072600582354,-0.3076816368407948,0.45509257010413356,-9.535515447359169e-07,0.2672028462345912,-0.11118854174691299,0.0947458030996055,0.06126850138807504,0
-0.20501256391223738,-0.16282340834513115,-0.42231649279235667,-1.354658812388282,-1.7150785049463544,-0.30792247878765866,0.45220465693911627,-9.535515447361661e-07,0.2671994632228775,-0.11118614913571877,0.0947378602326389,0.06127545385452219,0
-0.20501256391223738,-0.1628207664669032,-0.4222946180745499,-1.3548031337058664,-1.7119553402683911,-0.30816130751362536,0.44932032098711977,-9.535515447363642e-07,0.2671969044536932,-0.11118437634131878,0.09473038904432374,0.06128213906805301,0
-0.20501256391223738,-0.1628181761888133,-0.42227535482392564,-1.3549455572819393,-1.7088378457723097,-0.30839812776780046,0.4464396467452134,-9.535515447362192e-07,0.26719516223902506,-0.11118321752394837,0.09472338484052836,0.06128855987455063,0
-0.20501256391223738,-0.1628156367237476,-0.42225867748703305,-1.3550861079748624,-1.7057261011197384,-0.3086329444318038,0.4435627187566455,-9.535515447363996e-07,0.26719422882363364,-0.11118266679427427,0.09471684290908643,0.061294719120275225,0
-0.20501256391223738,-0.1628131472929509,-0.4222445603452796,-1.3552248103228508,-1.7026201858942798,-0.3088657625188151,0.44068962161819825,-9.53551544736367e-07,0.2671940963853843,-0.11118271821366944,0.09471075851976461,0.06130061965195257,0
-0.20501256391223738,-0.16281070712604437,-0.4222329775155473,-1.3553616885481123,-1.6995201796097277,-0.3090965871726308,0.43782043998746173,-9.535515447365769e-07,0.26719475703558093,-0.11118336579450093,0.0947051269242304,0.06130626431685191,0
-0.20501256391223738,-0.16280831546103053,-0.4222239029508234,-1.3554967665609334,-1.696426161718187,-0.3093254236667344,0.43495525859002465,-9.535515447364865e-07,0.2671962028193039,-0.11118460350041627,0.09469994335602598,0.06131165596286399,0
-0.20501256391223738,-0.16280597154429313,-0.42221731044089,-1.3556300679637108,-1.6933382116181135,-0.3095522774033679,0.43209416222658464,-9.535515447369989e-07,0.2671984257157679,-0.11118642524664177,0.0946952030305543,0.0613167974385742,0
-0.20501256391223738,-0.16280367463059858,-0.4222131736130032,-1.3557616160549315,-1.6902564086622496,-0.3097771539126232,0.4292372357799761,-9.535515447367995e-07,0.26720141763867383,-0.11118882490027696,0.0946909011450647,0.06132169159333456,0
-0.20501256391223738,-0.16280142398308803,-0.42221146593264747,-1.3558914338331005,-1.6871808321654844,-0.31000005885152876,0.42638456422211646,-9.535515447368828e-07,0.2672051704365861,-0.11119179628060391,0.09468703287865392,0.06132634127733068,0
-0.20501256391223738,-0.16279921887327045,-0.4222121607042908,-1.356019544000618,-1.6841115614126172,-0.3102209980031521,0.42353623262087253,-9.535515447369608e-07,0.26720967589330835,-0.11119533315939545,0.09468359339226853,0.061330749341646784,0
-0.20501256391223738,-0.1627970585810096,-0.42221523107218717,-1.3561459689676045,-1.6810486756660366,-0.31043997727570544,0.42069232614684526,-9.535515447367865e-07,0.26721492572827465,-0.11119942926123205,0.09468057782871782,0.06133491863832718,0
-0.20501256391223738,-0.16279494239450978,-0.42222065002121556,-1.3562707308556778,-1.6779922541733152,-0.31065700270165564,0.41785293008007407,-9.535515447370752e-07,0.26722091159695144,-0.11120407826382615,0.094677981312694,0.061338852020433654,0
-0.20501256391223738,-0.16279286961029732,-0.42222839037773957,-1.3563938515016791,-1.6749423761747142,-0.3108720804368441,0.4150181298166614,-9.535515447370959e-07,0.26722762509124576,-0.111209273798349,0.09467579895079828,0.061342552342100835,0
-0.20501256391223738,-0.16279083953319953,-0.4222384248105246,-1.356515352461352,-1.6718991209106093,-0.31108521675960443,0.4121880108753169,-9.53551544736979e-07,0.2672350577399317,-0.11121500944976977,0.0946740258315779,0.061346022458586384,0
-0.20501256391223738,-0.1627888514763222,-0.42225072583166756,-1.3566352550129719,-1.6688625676288276,-0.3112964180698913,0.40936265890382195,-9.535515447377345e-07,0.26724320100907994,-0.11122127875719609,0.09467265702556707,0.06134926522631909,0
-0.20501256391223738,-0.16278690476102137,-0.4222652657975811,-1.3567535801609292,-1.6658327955919037,-0.31150569088840735,0.4065421596854142,-9.535515447375005e-07,0.26725204630250465,-0.11122807521422522,0.09467168758533902,0.06135228350294275,0
-0.20501256391223738,-0.16278499871687646,-0.4222820169100091,-1.3568703486392653,-1.6628098840842545,-0.31171304185573534,0.4037265991450929,-9.535515447372773e-07,0.26726158496222,-0.11123539226930201,0.0946711125455643,0.06135508014735604,0
-0.20501256391223738,-0.16278313268165787,-0.42230095121707545,-1.356985580915162,-1.6597939124192684,-0.3119184777314732,0.40091606335584473,-9.535515447373734e-07,0.26727180826890684,-0.11124322332608258,0.0946709269230769,0.06135765801974969,0
