-0.1322908679209863,-0.1647546245457,-1.4380664827514478,-1.4270793586542367,-1.4258776309087429,-0.10806336260027115,-0.03685533328588269,-9.11087510430142e-07,0.5387946093382308,-0.36532944542965823,0.20468983308558716,-0.031224669177004012,1
-0.1322843178851865,-0.16475492662300936,-1.438009670235602,-1.4272279634574505,-1.4264377892137916,-0.10804508758311265,-0.03631344999799254,-9.110875104301377e-07,0.5387805901429777,-0.365318707551307,0.2046768756856112,-0.03121499309392982,1
-0.13227768024736883,-0.1647552193742971,-1.4379534121716717,-1.427374722424708,-1.427021573759687,-0.10802576180964245,-0.035748991225567496,-9.11087510430215e-07,0.5387666967045995,-0.36530806058967646,0.2046640582432582,-0.031205422128324466,1
-0.13227100453114923,-0.16475550186336477,-1.4378977448043029,-1.4275196601954667,-1.4276288658638514,-0.10800538549884625,-0.035162075432199354,-9.110875104303592e-07,0.5387529417759978,-0.3652975148957631,0.204651385483391,-0.03119595860314568,1
-0.1322643397375205,-0.1647557731656537,-1.4378427042341844,-1.4276628004502907,-1.4282595467744081,-0.10798395884299383,-0.03455282117749494,-9.110875104303702e-07,0.5387393380309357,-0.3652870807557553,0.20463886213645405,-0.031186604861262932,1
-0.13225773434620822,-0.16475603236826566,-1.437788326412698,-1.427804165930096,-1.4289134976763596,-0.107961482009208,-0.03392134710932936,-9.110875104304607e-07,0.5387258980629054,-0.36527676839014456,0.20462649293712074,-0.031177363264349167,1
-0.1322512363170357,-0.16475627857001388,-1.4377346471366674,-1.4279437784551294,-1.4295905996978457,-0.10793795514101534,-0.033267771956035835,-9.110875104305903e-07,0.5387126343840175,-0.36526658795285805,0.20461428262296188,-0.031168236191791692,1
-0.13224489309133658,-0.16475651088146345,-1.4376817020432435,-1.428081658943682,-1.4302907339164763,-0.10791337835987501,-0.032592214518545604,-9.110875104305975e-07,0.53869955942393,-0.3652565495304148,0.20460223593314555,-0.03115922603961967,1
-0.13223875159336024,-0.16475672842500483,-1.4376295266048718,-1.4282178274305402,-1.4310137813657289,-0.10788775176669062,-0.031894793662477466,-9.110875104304625e-07,0.5386866855287941,-0.3652466631410986,0.20459035760715522,-0.031150335219449078,1
-0.1322328582317232,-0.16475693033490976,-1.4375781561243937,-1.4283523030851795,-1.4317596230414096,-0.10786107544329995,-0.03117562831018736,-9.110875104303782e-07,0.5386740249602401,-0.3652369387341526,0.20457865238354034,-0.03114156615744211,1
-0.13222725890087048,-0.16475711575741375,-1.4375276257302438,-1.428485104229702,-1.432528139908168,-0.1078333494539462,-0.030434837432782736,-9.11087510430317e-07,0.5386615898943855,-0.3652273861889941,0.20456712499868715,-0.031132921293284994,1
-0.13222199898256665,-0.16475728385079294,-1.4374779703717624,-1.4286162483565212,-1.4333192129060621,-0.10780457384672829,-0.029672540042106538,-9.110875104302358e-07,0.5386493924208754,-0.36521801531444803,0.20455578018561785,-0.031124403079179755,1
-0.13221712334741487,-0.16475743378544702,-1.4374292248146194,-1.4287457521457982,-1.4341327229571659,-0.10777474865503092,-0.028888855182700117,-9.110875104303137e-07,0.5386374445419528,-0.3652088358480017,0.20454462267281467,-0.031116013978852726,1
-0.132212676356393,-0.16475756474399,-1.4373814236363411,-1.4288736314826302,-1.434968550972217,-0.1077438738989348,-0.02808390192374515,-9.110875104303158e-07,0.5386257581715561,-0.3651998574550774,0.20453365718306776,-0.031107756466578273,1
-0.13220870186243155,-0.16475767592134138,-1.4373346012219577,-1.4289999014739962,-1.435826577857294,-0.10771194958660515,-0.027257799350997626,-9.110875104303722e-07,0.5386143451344498,-0.36519108972832776,0.20452288843235097,-0.031099633026218196,1
-0.1322052432120018,-0.1647577665248155,-1.4372887917597452,-1.4291245764654605,-1.4367066845205239,-0.10767897571566087,-0.02641066655871218,-9.110875104302934e-07,0.5386032171653814,-0.36518254218694646,0.2045123211287206,-0.031091646150274987,1
-0.13220234324674152,-0.1647578357742247,-1.4372440292370838,-1.4292476700576398,-1.437608751878809,-0.10764495227452224,-0.025542622641565774,-9.110875104302787e-07,0.5385923859082683,-0.3651742242760016,0.20450195997123916,-0.0310837983389618,1
-0.13220004430511212,-0.16475788290196636,-1.4372003474364277,-1.4293691951224328,-1.4385326608645717,-0.1076098792437374,-0.024653786686588026,-9.110875104302197e-07,0.5385818629154185,-0.36516614536578706,0.20449180964892724,-0.03107609209928509,1
-0.13219838822406985,-0.1647579071531237,-1.4371577799313668,-1.4294891638190188,-1.4394782924325098,-0.10757375659728921,-0.023744277765098003,-9.110875104302191e-07,0.5385716596467737,-0.3651583147511918,0.20448187483973554,-0.03106852994414303,1
-0.13219838822406985,-0.16475790776542754,-1.4371163600828074,-1.4296075876096253,-1.440445527566361,-0.10753658430388008,-0.022814214924655966,-9.110875104303752e-07,0.5385617874691859,-0.36515074165108974,0.20447216020954467,-0.031061114391437803,1
-0.13219838822406985,-0.16475786027747358,-1.437075955995397,-1.4297244665508588,-1.441434240208734,-0.10749837746365516,-0.02186370912250797,-9.110875104304831e-07,0.5385522074438679,-0.36514338425199,0.20446265116587384,-0.031053827973985246,1
-0.13219838822406985,-0.16475780751452992,-1.4370368945611076,-1.4298398169669908,-1.4424443240273788,-0.10745910907986957,-0.02089289368764873,-9.110875104305705e-07,0.5385430195780904,-0.3651363422928551,0.20445338678434402,-0.031046709499097967,1
-0.13219838822406985,-0.1647577457928948,-1.4369992050143656,-1.4299536583352364,-1.4434756599808776,-0.10741877943774951,-0.019901887376269873,-9.110875104308117e-07,0.5385342346408785,-0.3651296233826862,0.20444437145333472,-0.03103976019513165,1
-0.13219838822406985,-0.1647576761869157,-1.4369629266767883,-1.4300660097618683,-1.4445281295242418,-0.10737738788017503,-0.01889080939048008,-9.110875104308935e-07,0.5385258658796516,-0.36512323903494354,0.2044356101310197,-0.031032983286300875,1
-0.13219838822406985,-0.16475759867444778,-1.4369280982575152,-1.4301768901141159,-1.4456016141586292,-0.10733493378621156,-0.017859778850056067,-9.110875104307102e-07,0.5385179265197276,-0.36511720031732603,0.20442710790484311,-0.03102638170243064,1
-0.13219838822406985,-0.16475751354743196,-1.4368947581416645,-1.4302863180179897,-1.4466959954500191,-0.10729141654666036,-0.01680891479821734,-9.110875104308207e-07,0.5385104296201144,-0.3651115182802984,0.2044188697616753,-0.031019958421848407,1
-0.13219838822406985,-0.1647574210026063,-1.4368629444044883,-1.4303943118618512,-1.4478111550367683,-0.10724683556331538,-0.015738336194813227,-9.110875104308606e-07,0.5385033881473948,-0.36510620385936277,0.20441090066873402,-0.031013716380691024,1
-0.13219838822406985,-0.164757321263106,-1.4368326947998293,-1.4305008897994396,-1.4489469746358363,-0.10720119025098297,-0.014648161908077616,-9.110875104310748e-07,0.538496814951506,-0.3651012679022312,0.20440320554834274,-0.031007658499057046,1
-0.13219838822406985,-0.16475721454201003,-1.436804046760293,-1.4306060697529615,-1.450103336049534,-0.10715448003829176,-0.013538510707071244,-9.110875104310551e-07,0.5384907227720492,-0.3650967211599118,0.20439578928489296,-0.03100178767274464,1
-0.13219838822406985,-0.16475710105307234,-1.4367770373938897,-1.4307098694161118,-1.4512801211720605,-0.10710670436884887,-0.012409501253987444,-9.11087510431178e-07,0.5384851242354745,-0.36509257428855807,0.2043886567221896,-0.03099610677526225,1
-0.13219838822406985,-0.1647569810073731,-1.436751703481875,-1.430812306257061,-1.4524772119960554,-0.1070578627022631,-0.01126125209657842,-9.110875104311808e-07,0.5384800318550322,-0.36508883784814317,0.20438181266368846,-0.03099061865678837,1
-0.13219838822406985,-0.164756854614183,-1.4367280814763514,-1.4309133975214017,-1.4536944906190872,-0.1070079545151796,-0.010093881660630116,-9.110875104310811e-07,0.538475458029936,-0.365085522302116,0.20437526187188798,-0.030985326144056958,1
-0.13219838822406985,-0.16475672208057718,-1.436706207498071,-1.4310131602350558,-1.4549318392501025,-0.10695697930228223,-0.008907508242512229,-9.110875104310018e-07,0.5384714150447991,-0.36508263801679935,0.2043690090679922,-0.030980232039981404,1
-0.13219838822406985,-0.16475658361143078,-1.4366861173342973,-1.4311116112071434,-1.4561891402158202,-0.10690493657727766,-0.007702250001798966,-9.110875104308642e-07,0.5384679150690264,-0.36508019526089774,0.20436305893151044,-0.0309753391233708,1
-0.13219838822406985,-0.16475643940930776,-1.4366678464367753,-1.4312087670328126,-1.4574662759670722,-0.1068518258738563,-0.006478224953968293,-9.110875104309477e-07,0.5384649701562566,-0.3650782042050067,0.2043574160998941,-0.030970650148633233,1
-0.13219838822406985,-0.1647562896743891,-1.436651429919779,-1.4313046440960329,-1.4587631290850869,-0.10679764674663288,-0.005235550963177091,-9.110875104309292e-07,0.538462592243824,-0.36507667492115226,0.20435208516817885,-0.030966167845496207,1
-0.13219838822406985,-0.1647561346043961,-1.436636902558266,-1.4313992585723503,-1.4600795822877097,-0.10674239877206414,-0.003974345735123069,-9.11087510430975e-07,0.5384607931522531,-0.36507561738235655,0.20434707068864427,-0.03096189491873674,1
-0.13219838822406985,-0.16475597439452247,-1.436624298786099,-1.4314926264316066,-1.4614155184355622,-0.10668608154934711,-0.0026947268099875724,-9.110875104309045e-07,0.5384595845847739,-0.36507504146222286,0.20434237717048281,-0.030957834047920737,1
-0.13219838822406985,-0.16475580923736996,-1.436613652694375,-1.4315847634406218,-1.4627708205381325,-0.10662869470129464,-0.0013968115554696848,-9.110875104309069e-07,0.5384589781268692,-0.36507495693454917,0.20433800907948485,-0.030953987887153842,1
-0.13219838822406985,-0.16475563932288947,-1.4366049980298197,-1.4316756851658412,-1.4641453717597963,-0.10657023787519125,-8.071715990920383e-05,-9.110875104309859e-07,0.5384589852458425,-0.36507537347296076,0.2043339708377337,-0.03095035906484096,1
-0.13219838822406985,-0.16475546483832637,-1.4365983681932817,-1.4317654069759473,-1.4655390554257652,-0.10651071074362738,0.0012534393744958936,-9.110875104306753e-07,0.5384596172904158,-0.36507630065056834,0.20433026682331487,-0.030946950183456362,1
-0.13219838822406985,-0.16475528596817143,-1.4365937962382982,-1.431853944044437,-1.4669517550279594,-0.10645011300531351,0.00260554123837609,-9.11087510430511e-07,0.5384608854903493,-0.36507774793964703,0.20432690137003637,-0.03094376381932305,1
-0.13219838822406985,-0.16475510289411463,-1.4365913148697396,-1.4319413113521646,-1.4683833542308036,-0.1063884443858742,0.003975471821780992,-9.110875104305813e-07,0.5384628009560847,-0.36507972471133576,0.2043238787671607,-0.030940802522400723,1
-0.13219838822406985,-0.16475491579500434,-1.4365909564425396,-1.4320275236898499,-1.4698337368769412,-0.10632570463862123,0.005363114720665742,-9.110875104306991e-07,0.5384653746784153,-0.3650822402353606,0.20432120325914968,-0.030938068816083956,1
-0.13219838822406985,-0.1647547248468102,-1.4365927529604954,-1.4321125956605547,-1.4713027869928679,-0.10626189354530736,0.006768353743278603,-9.11087510430611e-07,0.5384686175281762,-0.3650853036797764,0.20431887904541934,-0.030935565197008384,1
-0.13219838822406985,-0.16475453022258982,-1.4365967360751437,-1.4321965416821258,-1.472790388794478,-0.10619701091686023,0.008191072916441666,-9.110875104307732e-07,0.5384725402559591,-0.36508892411072935,0.20431691028010684,-0.030933294134865865,1
-0.13219838822406985,-0.16475433209245927,-1.43660293708471,-1.4322793759896049,-1.4742964266925256,-0.10613105659409666,0.009631156491725603,-9.110875104308562e-07,0.5384771534918481,-0.3650931104922394,0.20431530107184784,-0.030931258072227994,1
-0.13219838822406985,-0.16475413062356747,-1.436611386933131,-1.4323611126376068,-1.475820785297994,-0.10606403044841758,0.011088488951515074,-9.11087510430881e-07,0.5384824677451776,-0.365097871686002,0.20431405548356496,-0.03092945942437819,1
-0.13219838822406985,-0.16475392598007377,-1.436622116209138,-1.4324417655026667,-1.4773633494273792,-0.1059959323824844,0.012562955014967127,-9.110875104308633e-07,0.5384884934043104,-0.36510321645120675,0.20431317753226583,-0.03092790057915104,1
-0.13219838822406985,-0.16475371832312893,-1.4366351551454204,-1.432521348285555,-1.4789240041078737,-0.10592676233087567,0.014054439643852869,-9.110875104307291e-07,0.5384952407364381,-0.3651091534443772,0.20431267118885263,-0.030926583896780574,1
-0.13219838822406985,-0.16475350781085948,-1.4366505336178443,-1.4325998745135635,-1.48050263458246,-0.10585652026072591,0.015562828048289387,-9.110875104307536e-07,0.5385027198873997,-0.3651156912192258,0.20431254037794047,-0.030925511709755306,1
-0.13219838822406985,-0.1647532945983552,-1.4366682811447369,-1.432677357542759,-1.4820991263149066,-0.1057852061723461,0.01708800569235636,-9.11087510430625e-07,0.5385109408815195,-0.36512283822652625,0.2043127889776854,-0.030924686322680837,1
-0.13219838822406985,-0.1647530788376591,-1.4366884268862394,-1.4327538105602078,-1.4837133649946654,-0.10571282009982533,0.018629858299594498,-9.110875104303255e-07,0.5385199136214659,-0.3651306028140043,0.20431342081962317,-0.03092411001215027,1
-0.13219838822406985,-0.16475286067776113,-1.4367109996437104,-1.4328292465861718,-1.485345236541669,-0.1056393621116156,0.020188271858388365,-9.11087510430449e-07,0.5385296478881255,-0.36513899322624227,0.2043144396885153,-0.030923785026620812,1
-0.13219838822406985,-0.16475264026459374,-1.436736027859196,-1.4329036784762745,-1.4869946271110275,-0.1055648323110984,0.021763132627229557,-9.110875104304771e-07,0.5385401533404977,-0.3651480176046012,0.2043158493222056,-0.030923713586297863,1
-0.13219838822406985,-0.1647524177410305,-1.4367635396149514,-1.4329771189236378,-1.4886614230976227,-0.10548923083713423,0.023354327139860548,-9.110875104305003e-07,0.5385514395156044,-0.3651576839871564,0.20431765341148447,-0.0309238978830253,1
-0.13219838822406985,-0.16475219324688758,-1.4367935626330188,-1.4330495804609915,-1.490345511140598,-0.10541255786459522,0.024961742210296928,-9.110875104304295e-07,0.5385635158284173,-0.36516800030864904,0.20431985559996188,-0.03092434008018242,1
-0.13219838822406985,-0.16475196691892657,-1.436826124274862,-1.4331210754627552,-1.492046778127744,-0.10533481360488053,0.026585264937728083,-9.110875104304435e-07,0.5385763915718023,-0.3651789744004515,0.20432245948394906,-0.030925042312587137,1
-0.13219838822406985,-0.16475173889086075,-1.4368612515410435,-1.4331916161470912,-1.4937651111997772,-0.10525599830641603,0.02822478271129665,-9.110875104303921e-07,0.5385900759164758,-0.36519061399054503,0.2043254686123467,-0.030926006686404797,1
-0.13219838822406985,-0.16475150929336305,-1.4368989710709645,-1.4332612145779313,-1.49550039775451,-0.10517611225513679,0.02988018321475034,-9.110875104303809e-07,0.5386045779109817,-0.36520292670351373,0.20432888648654293,-0.030927235279063728,1
-0.13219838822406985,-0.16475127825407587,-1.4369393091426368,-1.433329882666977,-1.4972525254509172,-0.10509515577495479,0.03155135443097551,-9.110875104303614e-07,0.5386199064816766,-0.36521592006054676,0.20433271656031618,-0.030928730139175107,1
-0.13219838822406985,-0.16475104589762338,-1.4369822916725155,-1.433397632175672,-1.499021382213087,-0.10501312922820996,0.033238184646400305,-9.110875104303158e-07,0.5386360704327339,-0.36522960147945704,0.20433696223974768,-0.030930493286459637,1
-0.13219838822406985,-0.16475081234562547,-1.4370279442153657,-1.4334644747171512,-1.5008068562340662,-0.1049300330161066,0.03494056245527632,-9.110875104303444e-07,0.5386530784461581,-0.36524397827470867,0.2043416268831391,-0.03093252671167853,1
-0.13219838822406985,-0.16475057771671345,-1.4370762919641789,-1.4335304217581604,-1.5026088359795935,-0.10484586757913424,0.036658376763831324,-9.110875104303632e-07,0.5386709390818138,-0.3652590576574572,0.20434671380093788,-0.030934832376570083,1
-0.13219838822406985,-0.16475034212654788,-1.437127359750124,-1.433595484620954,-1.5044272101917209,-0.10476063339747418,0.0383915167942986,-9.110875104303407e-07,0.538689660777466,-0.3652748467355996,0.20435222625566846,-0.030937412213790847,1
-0.13219838822406985,-0.1647501056878372,-1.437181172042544,-1.4336596744851655,-1.5062618678923227,-0.10467433099139109,0.04013987208881742,-9.110875104303234e-07,0.5387092518488329,-0.3652913525138356,0.20435816746187013,-0.03094026812686173,1
-0.13219838822406985,-0.16474986851035917,-1.4372377529489857,-1.4337230023896548,-1.508112698386493,-0.10458696092161077,0.0419033325132074,-9.110875104351461e-07,0.5387297204896486,-0.3653085818937377,0.20436454058604048,-0.030943401990118486,1
