0.0009523281943951927,5.465102650234203e-15,-2.515542810946449e-18,5.011801939248254e-07,0.0557301391377632,0.09297262224620896
0.0009573891822708915,5.270666369049901e-15,-2.470642280049799e-18,4.945894640819874e-07,0.056087118415345416,0.09339557810964093
0.0009624473446986415,5.19592085618091e-15,-2.4636673328736476e-18,4.880839467928529e-07,0.05644454046143077,0.09381584685627307
0.0009675025884709342,5.226210479385925e-15,-3.1227859468335e-18,4.816625351101523e-07,0.056802409863328275,0.09423342205433911
0.0009725548218399882,5.063998951679943e-15,-3.69478864439606e-18,4.7532413697704633e-07,0.05716073109864974,0.09464829732261512
0.0009776039544965088,5.09606026668425e-15,-2.4660030761158085e-18,4.6906767434875934e-07,0.05751950853532002,0.09506046632974184
0.000982649897552708,5.035414343047619e-15,-3.242011334713559e-18,4.6289208320101725e-07,0.05787874643182686,0.09546992279462814
0.0009876925635217736,4.87073963851057e-15,-2.1401205064492556e-18,4.5679631331906125e-07,0.05823844893724925,0.09587666048585819
0.000992731866300444,4.840588569703912e-15,-2.5701796646366237e-18,4.5077932868675384e-07,0.05859862009149376,0.09628067322172762
0.000997767721150483,4.7972960928330046e-15,-2.0577613752109884e-18,4.448401059076409e-07,0.05895926382539796,0.096681954870212
0.001002800044680353,4.903064205782418e-15,-2.5722936579928054e-18,4.389776358920903e-07,0.05932038396086995,0.09708049934866592
0.0010078287548275632,4.714824376299911e-15,-1.86062379228877e-18,4.331909220144696e-07,0.05968198421107447,0.09747630062385358
0.0010128537708410299,4.758626221683983e-15,-1.6014070197481236e-18,4.2747898103564497e-07,0.06004406818057315,0.09786935271175863
0.00101787501326353,4.554640006851451e-15,-2.6725815053063847e-18,4.218408424775748e-07,0.060406639365489755,0.09825964967744852
0.0010228924039144066,4.431141674623464e-15,-2.8663518328719763e-18,4.162755480907821e-07,0.060769701153658935,0.09864718563502209
0.0010279058658730015,4.431748664321844e-15,-2.13902695282903e-18,4.107821529622449e-07,0.061133256824841,0.0990319547475795
0.0010329153234611816,4.261663559380252e-15,-2.0924818585484865e-18,4.053597236864914e-07,0.061497309550834094,0.09941395122694748
0.0010379207022271646,4.257606443394306e-15,-2.5773053894886108e-18,4.000073397053974e-07,0.06186186239569287,0.0997931693336945
0.0010429219289289492,4.1806898797296815e-15,-2.4139270212890546e-18,3.947240919247483e-07,0.06222691831589066,0.10016960337706644
0.001047918931518265,4.212704488234467e-15,-2.4188426989405362e-18,3.8950908327521504e-07,0.06259248016051261,0.10054324771487885
0.001052911639124197,4.08380058821298e-15,-1.6924740316878105e-18,3.843614287005883e-07,0.06295855067142521,0.10091409675341528
0.0010578999820375875,4.095468470703484e-15,-1.994071469995019e-18,3.7928025444011045e-07,0.06332513248348158,0.10128214494740256
0.001062883891695499,4.183776819719023e-15,-1.5612324764621464e-18,3.742646981312749e-07,0.0636922281247091,0.10164738679991683
0.001067863300665297,4.034406243943367e-15,-2.4374183200562912e-18,3.693139084709952e-07,0.06405984001650665,0.10200981686223452
0.001072838142630015,3.875904769962983e-15,-2.0430363814746248e-18,3.6442704561957455e-07,0.06442797047384462,0.1023694297339763
0.0010778083523724795,3.896999381965141e-15,-2.8073838502174383e-18,3.5960328073024447e-07,0.06479662170545651,0.10272622006288053
0.0010827738657611058,3.7298492862519355e-15,-2.5260538268204696e-18,3.5484179542104025e-07,0.06516579581407904,0.10308018254475428
0.0010877346197347153,3.7857710556831415e-15,-1.9530714027885687e-18,3.501417824831107e-07,0.06553549479662094,0.10343131192356404
0.0010926905522879776,3.6688619004067255e-15,-1.7350770893744664e-18,3.455024446302001e-07,0.0659057205444046,0.10377960299122281
0.001097641602457228,3.666380053537791e-15,-2.2026390906153494e-18,3.4092299553197144e-07,0.06627647484336706,0.10412505058773872
0.0011025877103058817,3.417391942585014e-15,-1.5420908888703532e-18,3.364026588283214e-07,0.06664775937428813,0.10446764960087643
0.0011075288169110692,3.3027590741588457e-15,-1.3494575635364677e-18,3.319406683899615e-07,0.06701957571303921,0.10480739496666464
0.0011124648643483922,3.1795677510841695e-15,-2.5389474126304195e-18,3.2753626816242703e-07,0.0673919253307241,0.10514428166859857
0.0011173957956800227,3.0916831820530425e-15,-1.402958397293152e-18,3.2318871185161546e-07,0.06776480959404349,0.10547830473844917
0.0011223215549390215,3.1144127106424656e-15,-1.5980687382815917e-18,3.1889726298695707e-07,0.06813822976537479,0.10580945925555889
0.001127242087117896,3.1949028757682635e-15,-2.1965586337023733e-18,3.1466119470821926e-07,0.06851218700315417,0.10613774034724323
0.0011321573381539935,3.0547186574235624e-15,-1.9964549134935707e-18,3.1047978954861063e-07,0.06888668236201236,0.10646314318867237
0.001137067254916679,2.8825777378261664e-15,-1.8048811174842233e-18,3.063523394533982e-07,0.0692617167930444,0.10678566300268308
0.0011419717851951147,2.873705509066297e-15,-1.6506424095580085e-18,3.022781459153224e-07,0.06963729114411385,0.10710529506021253
0.0011468708776839105,2.9133436973116207e-15,-1.8426437966220173e-18,2.98256519103383e-07,0.07001340615998684,0.10742203467970958
0.001151764481972058,2.7071185367405135e-15,-1.8890161474905532e-18,2.942867783556991e-07,0.0703900624826949,0.10773587722764036
0.0011566525485296473,2.703778385669708e-15,-1.8037539818588563e-18,2.90368252240762e-07,0.07076726065175593,0.10804681811826831
0.0011615350286952046,2.8937428264026277e-15,-1.6158300617804184e-18,2.8650027773380495e-07,0.07114500110436955,0.10835485281368415
0.0011664118746640565,2.9146739495747702e-15,-1.866926295897486e-18,2.8268220032242677e-07,0.07152328417578131,0.1086599768238346
0.0011712830394758798,2.950002265946453e-15,-1.5225784497525236e-18,2.789133745685905e-07,0.07190211009947814,0.1089621857065311
0.0011761484770029206,2.823371645392044e-15,-1.815347717738505e-18,2.751931629918217e-07,0.07228147900747546,0.10926147506753096
0.001181008141938115,2.7713564103150048e-15,-1.5025132603800203e-18,2.7152093674895367e-07,0.07266139093059981,0.10955784056051082
0.0011858619897830696,2.62261650726295e-15,-1.787675905713981e-18,2.678960751236297e-07,0.07304184579873248,0.10985127788703676
0.0011907099768371694,2.4998362682263187e-15,-1.6091317285152248e-18,2.6431796543259614e-07,0.0734228434411275,0.11014178279682019
0.0011955520601856127,2.5582685243752935e-15,-1.667994846084983e-18,2.6078600348387096e-07,0.07380438358665582,0.11042935108734944
0.00120038819768809,2.6341918087994992e-15,-1.4428125004655776e-18,2.5729959226402955e-07,0.07418646586409411,0.11071397860438766
0.0012052183479683445,2.6800166045995864e-15,-1.606094671748411e-18,2.538581428578782e-07,0.0745690898024537,0.1109956612416688
0.0012100424704021982,2.6320996547637586e-15,-1.438199978821636e-18,2.5046107434480087e-07,0.07495225483120756,0.11127439494125002
0.0012148605251069348,2.521532086189745e-15,-1.560788832809493e-18,2.471078128487973e-07,0.07533596028060167,0.11155017569323492
0.0012196724729307926,2.4190795257374815e-15,-1.5013749653583977e-18,2.4379779242976634e-07,0.07572020538197385,0.11182299953587911
0.0012244782754424058,2.4404102522207698e-15,-1.3887406834717835e-18,2.405304546945443e-07,0.0761049892680523,0.11209286255607538
0.0012292778949192981,2.28735859498254e-15,-1.4984396741681999e-18,2.373052479344944e-07,0.07649031097320068,0.11235976088875388
0.0012340712943387105,2.130178734949259e-15,-1.2004710121361266e-18,2.3412162824186003e-07,0.07687616943380647,0.1126236907174657
0.0012388584373660971,2.0324320893235808e-15,-1.262934282184561e-18,2.3097905859814708e-07,0.07726256348849361,0.11288464827417186
0.0012436392883459636,2.0463828982603158e-15,-1.2901084631273745e-18,2.2787700914645105e-07,0.07764949187851626,0.11314262983939213
0.0012484138122911556,2.0192979586901776e-15,-1.2679564506249026e-18,2.2481495653625771e-07,0.07803695324803585,0.11339763174224177
0.00125318197487295,1.8815716613782797e-15,-1.1759985649978485e-18,2.2179238473987814e-07,0.07842494614441657,0.11364965036066056
0.0012579437424112278,1.878640578038249e-15,-1.1750342027686916e-18,2.1880878453957557e-07,0.0788134690185783,0.1138986821211948
0.0012626990818651776,1.709161264083318e-15,-1.0769477855683103e-18,2.1586365279943559e-07,0.07920252022530742,0.11414472349940856
0.0012674479608225115,1.827656076951891e-15,-1.1828317772803839e-18,2.1295649372341188e-07,0.07959209802355167,0.11438777101960482
0.0012721903474914311,1.7847640989981075e-15,-1.1439879783936477e-18,2.1008681739575517e-07,0.07998220057682491,0.11462782125530954
0.001276926210689594,1.7295757727154714e-15,-1.0394336138672773e-18,2.072541405278726e-07,0.08037282595340707,0.11486487082897633
0.0012816555198362724,1.5252879072834616e-15,-1.0200957808246788e-18,2.0445798628684841e-07,0.08076397212682572,0.11509891641238458
0.0012863782449422216,1.654932712998153e-15,-1.0096730001241624e-18,2.0169788418786806e-07,0.08115563697608986,0.11532995472651975
0.0012910943566003853,1.4735115118404516e-15,-9.261088150915936e-19,1.989733692511844e-07,0.08154781828603014,0.11555798254171842
0.0012958038259777177,1.3703620511323797e-15,-1.0303055403585725e-18,1.962839833763263e-07,0.08194051374772214,0.11578299667787412
0.0013005066248057073,1.312710757249837e-15,-8.857153654353938e-19,1.9362927409379263e-07,0.08233372095874356,0.1160049940044641
0.0013052027253710778,1.2031983119536308e-15,-9.869434258363608e-19,1.910087948219954e-07,0.08272743742352218,0.1162239714405074
0.0013098921005085162,1.1753583558101508e-15,-7.0829247348675275e-19,1.8842210507221528e-07,0.08312166055378833,0.11643992595496595
0.0013145747235901544,1.1034707970402452e-15,-6.715908857082216e-19,1.8586876975533172e-07,0.08351638766877567,0.11665285456652894
0.0013192505685185037,1.0209108467476321e-15,-8.005233233716062e-19,1.83348359879234e-07,0.08391161599570404,0.11686275434401841
0.0013239196097173112,9.287945771800199e-16,-8.333925431640544e-19,1.8086045183827565e-07,0.08430734267006634,0.11706962240626721
0.0013285818221233157,8.306485632259834e-16,-5.467095957359629e-19,1.7840462763329312e-07,0.08470356473600703,0.11727345592238889
0.001333237181178086,9.697150782833815e-16,-8.979329014997038e-19,1.759804750241463e-07,0.08510027914669721,0.11747425211178697
0.0013378856628196419,1.0431412621155928e-15,-3.707902142147492e-19,1.735875865212919e-07,0.08549748276466596,0.11767200824432554
0.0013425272434743462,9.889350128337043e-16,-5.092856602508367e-19,1.7122556039413716e-07,0.08589517236220584,0.11786672164038388
0.001347161900049275,1.0541821961174598e-15,-8.207242327449859e-19,1.6889400027853014e-07,0.08629334462173119,0.11805838967116467
0.0013517896099237497,1.0830573940793725e-15,-1.4653738123194293e-18,1.665925147190072e-07,0.08669199613614299,0.11824700975862588
0.0013564103509416646,1.1619264096156435e-15,-5.657064927181928e-19,1.6432071779702098e-07,0.08709112340918372,0.11843257937549793
0.0013610241014044904,1.0458504186101901e-15,-1.0337297291163834e-18,1.6207822833188758e-07,0.08749072285591786,0.1186150960459158
0.0013656308400620061,1.0530998564552724e-15,-1.3309221130859836e-18,1.5986466999472172e-07,0.08789079080292694,0.11879455734483685
0.0013702305461066081,9.978214742708948e-16,-5.821917645695588e-19,1.5767967181556455e-07,0.08829132348893018,0.11897096089889793
0.0013748231991637192,9.795144106346207e-16,-9.097706665541074e-19,1.5552286752583372e-07,0.08869231706492503,0.11914430438590792
0.0013794087792861438,8.581483068214232e-16,-6.0499764755828095e-19,1.5339389547880135e-07,0.08909376759475283,0.11931458553536659
0.0013839872669465147,9.232449243861085e-16,-5.550035344902472e-19,1.5129239905351625e-07,0.08949567105548227,0.11948180212867374
0.0013885586430281364,9.960724095505721e-16,-9.343910719074824e-19,1.492180260978764e-07,0.08989802333763487,0.119645951998808
0.0013931228888204171,9.59025940216541e-16,-2.656847011527469e-19,1.4717042911918734e-07,0.09030082024580896,0.11980703303096904
0.0013976799860099904,8.847507647402081e-16,-7.722930316476997e-19,1.4514926533165753e-07,0.09070405749892264,0.11996504316238676
0.0014022299166741045,9.87617833173564e-16,-6.718528256259081e-19,1.4315419632651832e-07,0.09110773073065172,0.12011998038266097
0.001406772663274063,9.117126146382656e-16,-1.3767648874323368e-18,1.4118488794794513e-07,0.09151183548989054,0.12027184273380541
0.0014113082086475745,9.929161820841976e-16,-1.1411941986621542e-18,1.3924101093918953e-07,0.09191636724107807,0.12042062831041203
0.0014158365360026905,1.0421790655015446e-15,-1.4713047909928507e-18,1.3732223996069096e-07,0.09232132136466212,0.12056633525979311
0.0014203576289105594,1.1285644222746352e-15,-1.1668853057443334e-18,1.3542825376531002e-07,0.09272669315748568,0.12070896178215551
0.0014248714712984474,9.349291217063976e-16,-9.131741789982254e-19,1.335587357920823e-07,0.09313247783318673,0.1208485061307363
0.0014293780474442144,1.0047487948207643e-15,-1.2888612317353226e-18,1.317133733138354e-07,0.09353867052267457,0.12098496661195746
0.0014338773419686672,1.0087517592518652e-15,-9.88057452594202e-19,1.2989185804159043e-07,0.09394526627448363,0.12111834158548081
0.0014383693398298148,1.0506147535144302e-15,-1.6716430238523134e-18,1.2809388526828584e-07,0.09435226005526148,0.12124862946471136
0.0014428540263153316,9.478166826847738e-16,-6.332021568989823e-19,1.2631915468979484e-07,0.09475964675006135,0.12137582871636363
0.001447331387038021,8.308302957696309e-16,-6.179681580947187e-19,1.245673697020049e-07,0.09516742116298214,0.12149993786123828
0.0014518014079278627,6.890450543251046e-16,-1.0873494312302543e-18,1.2283823759528818e-07,0.09557557801737832,0.12162095547386102
0.0014562640752266405,7.688900932310255e-16,2.2772131147241344e-20,1.2113146986328863e-07,0.09598411195643552,0.12173888018305261
0.0014607193754816027,8.280204781966693e-16,-7.900391078367998e-19,1.1944678124876442e-07,0.09639301754355381,0.1218537106718441
0.0014651672955393405,7.545713408530324e-16,-9.429630209875437e-19,1.1778389053917537e-07,0.09680228926278005,0.12196544567762867
0.0014696078225395848,7.233528083321896e-16,5.036902268994034e-19,1.1614252022367051e-07,0.09721192151923366,0.12207408399254861
0.0014740409439096696,6.779717021189761e-16,-1.7208990442320376e-18,1.1452239624687942e-07,0.09762190863960674,0.12217962446334742
0.0014784666473586195,6.63722636406856e-16,-1.0921705485352835e-18,1.1292324826704453e-07,0.09803224487256026,0.12228206599188353
0.0014828849208700012,5.893762994128827e-16,7.90045088741614e-19,1.1134480972512041e-07,0.09844292438911295,0.12238140753484283
0.0014872957526987074,7.321809774063194e-16,-1.494379520311945e-18,1.0978681731447333e-07,0.09885394128327431,0.1224776481044456
0.0014916991313624333,6.02629343564306e-16,-1.2825515299598413e-18,1.0824901082913517e-07,0.09926528957223822,0.1225707867680839
0.0014960950456381517,6.776402727613882e-16,-1.1264572837206427e-18,1.0673113433334926e-07,0.0996769631970894,0.12266082264895489
0.0015004834845549664,7.763093419457724e-16,-5.839449141022376e-19,1.0523293448532343e-07,0.10008895602305212,0.1227477549258273
0.001504864437389922,6.841908881737992e-16,-1.282512595195227e-18,1.0375416144245763e-07,0.10050126184009743,0.12283158283350802
0.001509237893661063,5.953410840887445e-16,-1.4091777725881908e-19,1.0229456905655467e-07,0.10091387436327616,0.1229123056628465
0.0015136038431232304,6.925069247548852e-16,1.8636140295058834e-19,1.0085391389983965e-07,0.10132678723328967,0.12298992276092859
0.0015179622757622892,6.699934919536975e-16,3.2518604525763933e-19,9.943195596092261e-08,0.10173999401691397,0.12306443353134452
0.0015223131817892971,7.184954850143913e-16,-7.239003594702515e-20,9.802845819543761e-08,0.1021534882074321,0.12313583743427982
0.0015266565516356353,7.401114052070164e-16,-8.446378749232397e-19,9.664318729605008e-08,0.10256726322511878,0.12320413398655916
0.0015309923759482481,8.056687316819116e-16,-2.7398658919181897e-19,9.527591211005003e-08,0.10298131241778417,0.123269322762122
0.001535320645583205,8.40080431083947e-16,-3.409886007043609e-19,9.3926404990733e-08,0.10339562906109113,0.1233314033918861
0.0015396413516021586,9.089967468888036e-16,-5.690333209132369e-19,9.25944413359565e-08,0.10381020635921367,0.12339037556415582
