1.0462550816578595,0.1516625059804893,-0.16850968523020737,-1.2250084881187209,-1.1918096880630857,-0.5897395896324173,0.2107529628601319,9.917361412577632e-07,0.2207228881931233,-0.18647730533882093,0.045159347268180924,-0.010913764413877028,1
1.0463921537533678,0.1503091740186999,-0.1688347737846027,-1.2276202215673528,-1.1915064324558666,-0.5903740400196016,0.21108415752051482,9.917383045573318e-07,0.22029752117702378,-0.18645576264976146,0.044756200360195356,-0.010914441832931516,1
1.0465233925529476,0.14895738229355152,-0.16916335276591526,-1.2302385854913518,-1.191203692884115,-0.5910073909366474,0.21141476874742232,9.917404328430308e-07,0.2198728031812205,-0.1864357595404296,0.044352756864534465,-0.01091571322374204,1
1.0466487843163492,0.14760715689175544,-0.169495445806468,-1.2328634997509322,-1.190901486198834,-0.5916396072799575,0.2117447782882483,9.917425263926585e-07,0.21944874066370185,-0.18641730839185303,0.04394902101181986,-0.010917588739969517,1
1.0467683155255494,0.14625852367521713,-0.16983107628903432,-1.2354948844239302,-1.19059982931485,-0.59227065381559,0.21207416782386546,9.91744585485705e-07,0.21902534003437207,-0.18640042148257216,0.04354499702061307,-0.010920078468811633,1
1.0468819728830205,0.14491150828260424,-0.17017026734652121,-1.2381326598058318,-1.1902987392098665,-0.5929004951812397,0.2124029189696603,9.917466104021493e-07,0.2186026076561217,-0.18638511098849617,0.043140689098205356,-0.01092319243057833,1
1.0469897433100694,0.14356613613084115,-0.17051304186166627,-1.2407767464097847,-1.1899982329234708,-0.593529095888318,0.21273101327662008,9.917486014238133e-07,0.21818054984586513,-0.18637138898275646,0.04273610144138619,-0.010926940578276043,1
1.0470916139451598,0.14222243241667026,-0.17085942246667957,-1.2434270649665942,-1.189698327556121,-0.5941564203240737,0.2130584322324399,9.917505588327274e-07,0.21775917287559826,-0.18635926743555217,0.04233123823722869,-0.010931332797181127,1
1.047187572142248,0.14088042211812424,-0.17120943154303223,-1.2460835364246998,-1.189399040268086,-0.5947824327538084,0.21338515726267926,9.917524829123766e-07,0.2173384829734128,-0.18634875821403327,0.04192610366383431,-0.010936378904453328,1
1.047277605469167,0.13954012999605442,-0.1715630912210904,-1.2487460819501397,-1.1891003882783602,-0.5954070973231476,0.21371116973194662,9.917543739463528e-07,0.21691848632452973,-0.18633987308214106,0.041520701891104454,-0.010942088648714347,1
1.0473617017059873,0.13820158059560408,-0.17192042337990587,-1.2514146229264957,-1.1888023888635395,-0.5960303780603876,0.2140364509451233,9.917562322197678e-07,0.21649918907230178,-0.18633262370049558,0.04111503708147685,-0.010948471709669203,1
1.0474398488433974,0.1368647982476924,-0.17228144964697195,-1.2540890809548242,-1.1885050593566682,-0.5966522388789067,0.2143609821486205,9.917580580178278e-07,0.21608059731921447,-0.18632702162627404,0.04070911339066446,-0.010955537697722574,1
1.0475120350811467,0.1355298070704716,-0.1726461913979432,-1.2567693778535725,-1.1882084171460439,-0.5972726435796587,0.21468474453167877,9.917598516261919e-07,0.21566271712787224,-0.1863230783130744,0.04030293496838897,-0.010963296153589673,1
1.0475782488264325,0.1341966309708017,-0.17301466975645394,-1.2594554356584786,-1.1879124796740002,-0.5978915558537143,0.2150077192276917,9.91761613331726e-07,0.21524555452198108,-0.18632080511081406,0.03989650595910203,-0.010971756547933573,1
1.0476384786923676,0.13286529364567765,-0.1733869055938856,-1.262147176622459,-1.187617264435645,-0.598508939284894,0.21532988731557712,9.917633434206002e-07,0.21482911548730954,-0.1863202132656088,0.0394898305026979,-0.010980928280995712,1
1.0476927134964242,0.13153581858365598,-0.1737629195292067,-1.2648445232154786,-1.187322788977571,-0.5991247573524586,0.21565122982117763,9.917650421799314e-07,0.2144134059726407,-0.186321313919676,0.039082912735212985,-0.010990820682246822,1
1.0477409422589183,0.13020822906631427,-0.1741427319287186,-1.2675473981244096,-1.1870290708965356,-0.5997389734338601,0.21597172771869216,9.917667098968379e-07,0.21399843189073178,-0.1863241181112098,0.03867575678953997,-0.01100144301001652,1
1.0477831542015013,0.1288825481696249,-0.1745263629059412,-1.2702557242528763,-1.1867361278380997,-0.6003515508075798,0.21629136193215276,9.917683468582901e-07,0.21358419911923257,-0.18632863677429629,0.038268366796101565,-0.011012804451163797,1
1.0478193387456538,0.12755879876537504,-0.17491383232146923,-1.2729694247210845,-1.1864439774952418,-0.6009624526560164,0.2166101133369263,9.917699533520903e-07,0.2131707135016134,-0.18633488073881882,0.03786074688353448,-0.011024914120738435,1
1.0478494855112341,0.1262370035225729,-0.17530515978273536,-1.2756884228656409,-1.1861526376069373,-0.6015716420684456,0.21692796276125362,9.917715296655726e-07,0.21275798084808664,-0.18634286073034367,0.03745290117937547,-0.011037781061631039,1
1.0478735843149987,0.12491718490880549,-0.1757003646439834,-1.278412642239357,-1.1858621259567022,-0.6021790820440523,0.21724489098782562,9.917730760863655e-07,0.21234600693649444,-0.1863525873700551,0.03704483381070931,-0.011051414244268504,1
1.0478916251691786,0.12359936519162305,-0.17609946600607673,-1.2811420066110424,-1.1855724603711078,-0.6027847354950234,0.21756087875539049,9.91774592901752e-07,0.21193479751320682,-0.18636407117465223,0.036636548904836114,-0.011065822566280057,1
1.0479035982800724,0.12228356643990411,-0.17650248271637847,-1.283876439965285,-1.1852836587182607,-0.6033885652497106,0.2178759067603968,9.917760803983613e-07,0.21152435829400146,-0.18637732255625736,0.03622805058992301,-0.011081014852177452,1
1.0479094940466132,0.12096981052519004,-0.1769094333687023,-1.2866158665022207,-1.1849957389062549,-0.6039905340558528,0.2181899556586673,9.917775388632899e-07,0.21111469496492588,-0.186392351822357,0.03581934299563404,-0.011096999853063696,1
1.0479094940466132,0.11965811916229284,-0.17732033642844736,-1.2893602106372888,-1.1847087188815892,-0.6045906045838659,0.21850300606710735,9.917789685828223e-07,0.2107058131831631,-0.18640916917570252,0.035410430253775244,-0.01111378624631321,1
1.0479094940466132,0.11834852643533224,-0.1777352054405089,-1.2921093988425694,-1.1844226188006548,-0.6051887348894225,0.21881503619777085,9.917803698521143e-07,0.21029772304886865,-0.1864277836512891,0.035001319862952934,-0.011131380465371895,1
1.0479094940466132,0.11704141254704853,-0.17815379969634532,-1.2948634147117757,-1.1841375254295028,-0.6057847438515138,0.2191259516956911,9.917817432401187e-07,0.20989057098522532,-0.1864481739197738,0.03459212123447236,-0.01114972416901937,1
1.0479094940466132,0.11573699569406502,-0.17857625576942296,-1.2976222410184473,-1.1838535093254767,-0.6063784842331144,0.21943567588117655,9.917830893044475e-07,0.2094844320255786,-0.1864704189559443,0.03418286370678918,-0.01116885063715339,1
1.0479094940466132,0.11443542610953654,-0.1790026841655587,-1.3003858610639751,-1.1835706237489838,-0.6069698449506242,0.21974415093102506,9.917844085918278e-07,0.20907935715772005,-0.18649457847021395,0.03377356560904165,-0.01118878692153404,1
1.0479094940466132,0.11313681061121994,-0.17943316589726738,-1.3031542584538858,-1.1832889101672692,-0.6075587395701216,0.2200513318785509,9.917857016378883e-07,0.20867538241735237,-0.1865206955907953,0.03336423981351815,-0.01120955298695956,1
1.0479094940466132,0.11184122720025143,-0.17986776169721386,-1.3059274169021342,-1.1830084021814566,-0.608145098099576,0.22035718233283805,9.917869689680523e-07,0.2082725339354067,-0.18654880220237555,0.03295489565978155,-0.011231163926748859,1
1.0479094940466132,0.1105487346636502,-0.18030651866064273,-1.3087053201000431,-1.1827291281480994,-0.6087288615097514,0.22066167162119504,9.91788211097094e-07,0.20787083123933967,-0.18657892265143278,0.03254554014895161,-0.011253631561043195,1
1.0479094940466132,0.10925937893852394,-0.18074947469939168,-1.311487951630091,-1.1824511129225528,-0.609309978090599,0.2209647728889193,9.91789428529072e-07,0.2074702894394919,-0.1866110762192031,0.03213617872888003,-0.011276965508589714,1
1.0479094940466132,0.10797319733396364,-0.18119666151645394,-1.3142752949095466,-1.1821743790183548,-0.6098884010282223,0.22126646183564336,9.917906217584735e-07,0.2070709206788701,-0.18664527876883577,0.03172681581256034,-0.011301173902524489,1
1.0479094940466132,0.1066902213335,-0.18164810659246233,-1.3170673331539124,-1.1818989473784263,-0.6104640867931397,0.2215667158747979,9.917917912700173e-07,0.2066727350951436,-0.18668154384278013,0.03131745512074623,-0.011326263868381217,1
1.0479094940466132,0.10541047845624152,-0.18210383451286136,-1.3198640493535203,-1.1816248378880825,-0.6110369940681498,0.2218655135744881,9.917929375382088e-07,0.20627574145928965,-0.18671988339423748,0.030908099908488106,-0.011352241843434413,1
1.0479094940466132,0.10413399349378245,-0.18256386785464654,-1.3226654262588575,-1.1813520697162834,-0.6116070830351572,0.22216283428556996,9.91794061028342e-07,0.20587994759991252,-0.18676030827487533,0.030498753115084695,-0.011379113790045971,1
1.0479094940466132,0.10286078933270366,-0.18302822777910316,-1.3254714463716903,-1.1810806615425276,-0.6121743149009867,0.22245865789435817,9.917951621965542e-07,0.2054853606853302,-0.18680282856019573,0.030089417463389816,-0.011406885338253802,1
1.0479094940466132,0.10159088750199852,-0.18349693442797058,-1.328282091940033,-1.180810631707591,-0.6127386515823428,0.222752964658325,9.917962414896776e-07,0.2050919874112945,-0.1868474537666677,0.029680095525676596,-0.011435561881048257,1
1.0479094940466132,0.10032430853776182,-0.1839700071882267,-1.3310973449556711,-1.180541998313522,-0.6133000554968129,0.2230457350970978,9.91797299345677e-07,0.2046998341260477,-0.18689419299669321,0.029270789767382576,-0.01146514863802656,1
1.0479094940466132,0.09906107222648222,-0.18444746486889518,-1.333917187153372,-1.1802747792898056,-0.6138584894245619,0.22333694992031836,9.917983361937282e-07,0.20430890691377207,-0.18694305503539832,0.028861502576246333,-0.01149565069787104,1
1.0479094940466132,0.097801197767574,-0.1849293258191904,-1.3367416000112136,-1.1800089924369679,-0.6144139164171719,0.22362658998008642,9.917993524542002e-07,0.20391921165036395,-0.18699404841533046,0.028452236281742375,-0.011527073046707342,1
1.0479094940466132,0.09654470388223575,-0.1854156080071971,-1.3395705647516487,-1.1797446554551168,-0.6149662997379535,0.22391463623981253,9.918003485395085e-07,0.20353075404082982,-0.18704718145966706,0.028042993168127153,-0.011559420586962821,1
1.0479094940466132,0.09529160888653439,-0.1859063290722454,-1.3424040623430542,-1.1794817859624211,-0.6155156028232832,0.22420106975403434,9.918013248536882e-07,0.2031435396444328,-0.18710246231110067,0.027633775483226947,-0.011592698149893227,1
1.0479094940466132,0.09404193074077324,-0.1864015063596263,-1.3452420735015873,-1.179220401506887,-0.6160617892579462,0.22448587165553488,9.918022817922607e-07,0.2027575738917252,-0.18715989895115515,0.027224585444430422,-0.01162691050385879,1
1.0479094940466132,0.092795687082959,-0.18690115694349235,-1.3480845786932503,-1.1789605195736261,-0.6166048227598937,0.22476902314736932,9.918032197435066e-07,0.20237286209613994,-0.18721949921309414,0.02681542524280383,-0.011662062359756455,1
1.0479094940466132,0.09155289525173418,-0.1874052976418387,-1.3509315581360737,-1.1787021575891239,-0.6171446671712711,0.22505050549816086,9.918041390869086e-07,0.2019894094619799,-0.18728127079055326,0.026406297045974407,-0.011698158374546191,1
1.0479094940466132,0.09031357230229171,-0.18791394502614026,-1.3537829918023814,-1.1784453329234947,-0.6176812864536504,0.22533030003958798,9.918050401957659e-07,0.20160722109000945,-0.18734522124330105,0.025997203000201342,-0.011735203153491351,1
1.0479094940466132,0.08907773501752314,-0.18842711542754237,-1.3566388594210947,-1.1781900628913768,-0.6182146446861031,0.22560838816535284,9.918059234349478e-07,0.20122630198141142,-0.18741135800111006,0.025588145231873083,-0.011773201251570118,1
1.0479094940466132,0.08784539991614804,-0.188944824940519,-1.3594991404800585,-1.1779363647519339,-0.6187447060651381,0.2258847513311206,9.918067891618972e-07,0.20084665704071983,-0.18747968836631473,0.02517912584868428,-0.011812157174277573,1
1.0479094940466132,0.086616583258653,-0.18946708942507506,-1.3623638142283727,-1.1776842557082337,-0.6192714349059424,0.22615937105513859,9.918076377277354e-07,0.20046829107799677,-0.18755021951554296,0.024770146940533762,-0.011852075378078314,1
1.0479094940466132,0.08539130105186432,-0.18999392450781946,-1.3652328596787209,-1.177433752906215,-0.6197947956444789,0.2264322289193013,9.918084694755604e-07,0.20009120881054493,-0.18762295850085847,0.02436121058027585,-0.011892960270587742,1
1.0479094940466132,0.0841695690526082,-0.19052534558235074,-1.3681062556096875,-1.1771848734333827,-0.620314752840154,0.22670330657051205,9.918092847424451e-07,0.19971541486430733,-0.18769791225053173,0.023952318824365784,-0.011934816210588527,1
1.0479094940466132,0.08295140277070735,-0.19106136780919403,-1.3709839805680615,-1.1769376343173024,-0.6208312711788977,0.22697258572225965,9.91810083858391e-07,0.19934091377503796,-0.1877750875695574,0.0235434737134221,-0.011977647507939889,1
1.0479094940466132,0.08173681747156616,-0.19160200611537598,-1.3738660128711235,-1.1766920525239652,-0.6213443154765209,0.22724004815633903,9.918108671465955e-07,0.19896770998933275,-0.18785449113998676,0.023134677272747955,-0.012021458423400305,1
1.0479094940466132,0.08052582817851933,-0.1921472751938169,-1.3767523306089113,-1.176448144956072,-0.6218538506822365,0.2275056757246567,9.918116349239607e-07,0.19859580786557904,-0.18793612952116148,0.02272593151282619,-0.012066253168406985,1
1.0479094940466132,0.07931844967490309,-0.19269718950269143,-1.3796429116464688,-1.1762059284512412,-0.622359841882339,0.22776945035111865,9.918123875011315e-07,0.19822521167480395,-0.18802000914989342,0.0223172384297608,-0.01211203590484861,1
1.0479094940466132,0.07811469650604712,-0.19325176326457802,-1.3825377336260718,-1.1759654197801739,-0.6228622543039748,0.22803135403356553,9.918131251822119e-07,0.19785592560149975,-0.18810613634056073,0.021908600005728526,-0.012158810744787833,1
1.0479094940466132,0.07691458298121724,-0.19381101046554966,-1.3854367739694344,-1.1757266356447926,-0.6233610533189651,0.22829136884573403,9.918138482657018e-07,0.1974879537444324,-0.1881945172851763,0.021500018209427908,-0.012206581750170142,1
1.0479094940466132,0.07571812317537212,-0.19437494485447881,-1.3883400098798924,-1.1754895926763465,-0.6238562044476987,0.22854947693925529,9.918145570439315e-07,0.1971213001173745,-0.18828515805349783,0.021091494996464,-0.01225535293258566,1
1.0479094940466132,0.07452533093102971,-0.1949435799419477,-1.3912474183445669,-1.1752543074335016,-0.6243476733630547,0.22880566054566792,9.918152518030403e-07,0.19675596864989037,-0.1883780645930228,0.02068303230980496,-0.012305128252935749,1
1.0479094940466132,0.07333621985997822,-0.1955169289995043,-1.394158976136506,-1.1750207964004165,-0.6248354258943574,0.22905990197844783,9.918159328236012e-07,0.1963919631880525,-0.18847324272907395,0.02027463208016448,-0.012355911621184287,1
1.0479094940466132,0.07215080334502627,-0.196095005058728,-1.3970746598168065,-1.174789075984803,-0.6253194280313582,0.22931218363505187,9.918166003810124e-07,0.1960292874951778,-0.1885706981648265,0.019866296226416356,-0.0124077068960634,1
1.0479094940466132,0.07096909454170312,-0.19667782091039718,-1.3999944457367117,-1.174559162515978,-0.625799645928239,0.22956248799897194,9.918172547446767e-07,0.19566794525254164,-0.18867043648136106,0.0194580266559869,-0.012460517884804663,1
1.0479094940466132,0.06979110637997475,-0.19726538910359415,-1.4029183100396923,-1.1743310722429063,-0.6262760459076298,0.2298107976417968,9.918178961783969e-07,0.19530794006009897,-0.18877246313769755,0.019049825265258787,-0.012514348342855704,1
1.0479094940466132,0.06861685156592069,-0.1978577219448726,-1.405846228663503,-1.1741048213322354,-0.6267485944646477,0.23005709522528428,9.9181852494122e-07,0.1949492754371886,-0.18887678347084302,0.01864169393995986,-0.012569201973612618,1
